-2.347355843,0.116109264,3.768030405,            #N/A,8.02202E+12
-2.347352743,0.116088998,3.768000126,            #N/A,8.02202E+12
-2.347357512,0.116115224,3.768000603,            #N/A,8.02202E+12
-2.347366571,0.116097343,3.768014908,            #N/A,8.02202E+12
-2.347376108,0.116066945,3.767950058,            #N/A,8.02202E+12
-2.347359896,0.116079462,3.768007278,            #N/A,8.02202E+12
-2.347380161,0.116074097,3.768039227,            #N/A,8.02202E+12
-2.347350359,0.116080058,3.768013716,            #N/A,8.02202E+12
-2.347351551,0.116110456,3.767977238,            #N/A,8.02202E+12
-2.347358704,0.116120589,3.767922401,            #N/A,8.02202E+12
-2.347373724,0.11611582,3.767908812,            #N/A,8.02202E+12
-2.347382069,0.116103899,3.76796484,            #N/A,8.02202E+12
-2.347360611,0.116083634,3.7679286,            #N/A,8.02202E+12
-2.347382545,0.116060984,3.767912865,            #N/A,8.02202E+12
-2.347336769,0.116075289,3.767956495,            #N/A,8.02202E+12
-2.347361803,0.116077673,3.767946243,            #N/A,8.02202E+12
-2.347364664,0.116089594,3.76796484,            #N/A,8.02202E+12
-2.347359896,0.116103303,3.76794529,            #N/A,8.02202E+12
-2.347374916,0.116108668,3.767957687,            #N/A,8.02202E+12
-2.347400427,0.116098535,3.767936707,            #N/A,8.02202E+12
-2.34736824,0.116076481,3.767953396,            #N/A,8.02202E+12
-2.34737134,0.116099131,3.767933369,            #N/A,8.02202E+12
-2.347388506,0.116080058,3.767964363,            #N/A,8.02202E+12
-2.347375393,0.116091979,3.767966032,            #N/A,8.02202E+12
-2.347370148,0.116101515,3.768036842,            #N/A,8.02202E+12
-2.347410679,0.116127741,3.767998695,            #N/A,8.02202E+12
-2.347406387,0.116098535,3.767985106,            #N/A,8.02202E+12
-2.347398043,0.116099131,3.76800251,            #N/A,8.02202E+12
-2.34739399,0.116078269,3.768024921,            #N/A,8.02202E+12
-2.347355843,0.116083038,3.767986774,            #N/A,8.02202E+12
-2.34739399,0.116077673,3.767977238,            #N/A,8.02202E+12
-2.347397566,0.116060984,3.767981529,            #N/A,8.02202E+12
-2.347358704,0.11606158,3.768031597,            #N/A,8.02202E+12
-2.347370625,0.116044295,3.768004179,            #N/A,8.02202E+12
-2.34738493,0.116031182,3.767985106,            #N/A,8.02202E+12
-2.347361803,0.116043699,3.767939091,            #N/A,8.02202E+12
-2.34738493,0.116049063,3.767985106,            #N/A,8.02202E+12
-2.347392082,0.116078269,3.767990589,            #N/A,8.02202E+12
-2.347359896,0.116079462,3.768031597,            #N/A,8.02202E+12
-2.347336054,0.116090786,3.768010139,            #N/A,8.02202E+12
-2.347386837,0.116078866,3.76798439,            #N/A,8.02202E+12
-2.347397566,0.11605562,3.768024445,            #N/A,8.02202E+12
-2.347365379,0.116075885,3.76800251,            #N/A,8.02202E+12
-2.347385645,0.116100919,3.768176556,            #N/A,8.02202E+12
-2.347380877,0.11608423,3.768129826,            #N/A,8.02202E+12
-2.347375393,0.116113436,3.768100739,            #N/A,8.02202E+12
-2.347397566,0.116112244,3.768106699,            #N/A,8.02202E+12
-2.347400427,0.116089594,3.768084526,            #N/A,8.02202E+12
-2.347406387,0.116078269,3.768082857,            #N/A,8.02202E+12
-2.347380877,0.116062176,3.768116951,            #N/A,8.02202E+12
-2.347384453,0.116073501,3.768134117,            #N/A,8.02202E+12
-2.34739399,0.116117013,3.768071651,            #N/A,8.02202E+12
-2.347416639,0.116124165,3.768135309,            #N/A,8.02202E+12
-2.347421408,0.116094959,3.768100739,            #N/A,8.02202E+12
-2.347402811,0.116041315,3.768117428,            #N/A,8.02202E+12
-2.34740591,0.116047275,3.768164635,            #N/A,8.02202E+12
-2.347396851,0.116076481,3.768178225,            #N/A,8.02202E+12
-2.347411156,0.116065753,3.768184662,            #N/A,8.02202E+12
-2.347425461,0.116025817,3.768244982,            #N/A,8.02202E+12
-2.347374916,0.116038334,3.768150806,            #N/A,8.02202E+12
-2.347387314,0.116034758,3.768175125,            #N/A,8.02202E+12
-2.347386837,0.116039526,3.768208027,            #N/A,8.02202E+12
-2.347413063,0.116048467,3.768220425,            #N/A,8.02202E+12
-2.347406387,0.116049063,3.768289089,            #N/A,8.02202E+12
-2.347386122,0.116050851,3.768257618,            #N/A,8.02202E+12
-2.347357512,0.116052639,3.768249035,            #N/A,8.02202E+12
-2.347374916,0.116044295,3.768264771,            #N/A,8.02202E+12
-2.347373009,0.116040123,3.768330812,            #N/A,8.02202E+12
-2.347386122,0.11603595,3.768264055,            #N/A,8.02202E+12
-2.347380877,0.116043699,3.768352985,            #N/A,8.02202E+12
-2.347387314,0.116042507,3.768382072,            #N/A,8.02202E+12
-2.347379684,0.116053832,3.768360615,            #N/A,8.02202E+12
-2.347389221,0.11606158,3.768275976,            #N/A,8.02202E+12
-2.347366571,0.116075885,3.768267632,            #N/A,8.02202E+12
-2.347376585,0.116069329,3.768289089,            #N/A,8.02202E+12
-2.347379684,0.116100323,3.768312931,            #N/A,8.02202E+12
-2.347362995,0.116098535,3.768225908,            #N/A,8.02202E+12
-2.347345114,0.116078866,3.768166304,            #N/A,8.02202E+12
-2.347346306,0.116065156,3.76835227,            #N/A,8.02202E+12
-2.347360611,0.116069925,3.768308163,            #N/A,8.02202E+12
-2.347346783,0.116086614,3.768279076,            #N/A,8.02202E+12
-2.347369432,0.116107476,3.768300533,            #N/A,8.02202E+12
-2.347395182,0.116127741,3.768355846,            #N/A,8.02202E+12
-2.347357512,0.116140854,3.768266439,            #N/A,8.02202E+12
-2.347378969,0.116140258,3.768305779,            #N/A,8.02202E+12
-2.347380877,0.116130722,3.7682724,            #N/A,8.02202E+12
-2.3473773,0.116114628,3.768264055,            #N/A,8.02202E+12
-2.347404718,0.116119993,3.76826334,            #N/A,8.02202E+12
-2.347379684,0.11611582,3.768284798,            #N/A,8.02202E+12
-2.347409964,0.116083038,3.768275976,            #N/A,8.02202E+12
-2.347393274,0.116077673,3.768315315,            #N/A,8.02202E+12
-2.347356319,0.116078866,3.768325329,            #N/A,8.02202E+12
-2.347358704,0.116086018,3.768262863,            #N/A,8.02202E+12
-2.347346306,0.116085422,3.76836729,            #N/A,8.02202E+12
-2.347317696,0.116071117,3.76836729,            #N/A,8.02202E+12
-2.347352743,0.116081846,3.76838398,            #N/A,8.02202E+12
-2.347353458,0.116090786,3.768388033,            #N/A,8.02202E+12
-2.34731102,0.116101515,3.768366575,            #N/A,8.02202E+12
-2.347302675,0.116111052,3.768354654,            #N/A,8.02202E+12
-2.347324133,0.116121781,3.768389225,            #N/A,8.02202E+12
-2.347325325,0.116133106,3.76839447,            #N/A,8.02202E+12
-2.347334385,0.11613549,3.768438101,            #N/A,8.02202E+12
-2.347338438,0.11613847,3.76839757,            #N/A,8.02202E+12
-2.347334385,0.116153967,3.768445253,            #N/A,8.02202E+12
-2.347343206,0.116154563,3.768382072,            #N/A,8.02202E+12
-2.347347498,0.116160524,3.768375397,            #N/A,8.02202E+12
-2.347325325,0.116156948,3.768388748,            #N/A,8.02202E+12
-2.347323656,0.116165888,3.768415451,            #N/A,8.02202E+12
-2.347322941,0.116180193,3.768398285,            #N/A,8.02202E+12
-2.34732008,0.116186154,3.768375397,            #N/A,8.02202E+12
-2.347332001,0.116173637,3.768389225,            #N/A,8.02202E+12
-2.347345591,0.11618973,3.768446445,            #N/A,8.02202E+12
-2.347342014,0.116198075,3.768441677,            #N/A,8.02202E+12
-2.347345114,0.116201651,3.768434048,            #N/A,8.02202E+12
-2.34732604,0.11621238,3.76841259,            #N/A,8.02202E+12
-2.347332478,0.116205227,3.768514395,            #N/A,8.02202E+12
-2.34731698,0.11621238,3.768392801,            #N/A,8.02202E+12
-2.347303391,0.116227281,3.768451214,            #N/A,8.02202E+12
-2.347329617,0.116234434,3.768429279,            #N/A,8.02202E+12
-2.347333193,0.116230261,3.768413544,            #N/A,8.02202E+12
-2.347305059,0.116225493,3.768337965,            #N/A,8.02202E+12
-2.347310543,0.116222513,3.768333912,            #N/A,8.02202E+12
-2.347322464,0.116223109,3.768444538,            #N/A,8.02202E+12
-2.347307444,0.116234434,3.768360615,            #N/A,8.02202E+12
-2.347308159,0.116242182,3.768357754,            #N/A,8.02202E+12
-2.347296715,0.116246951,3.768327236,            #N/A,8.02202E+12
-2.347294331,0.116265428,3.768339634,            #N/A,8.02202E+12
-2.347311735,0.116268408,3.768386841,            #N/A,8.02202E+12
-2.347335577,0.116264236,3.768345833,            #N/A,8.02202E+12
-2.347321749,0.116261852,3.768314838,            #N/A,8.02202E+12
-2.347302198,0.116249335,3.768307686,            #N/A,8.02202E+12
-2.347328424,0.116240394,3.768289566,            #N/A,8.02202E+12
-2.347314119,0.11623801,3.768426895,            #N/A,8.02202E+12
-2.347309828,0.116249335,3.768311739,            #N/A,8.02202E+12
-2.347293139,0.116256487,3.768349171,            #N/A,8.02202E+12
-2.347290754,0.116276157,3.76832962,            #N/A,8.02202E+12
-2.347330093,0.116270196,3.768456459,            #N/A,8.02202E+12
-2.347298622,0.116291654,3.768460274,            #N/A,8.02202E+12
-2.347284317,0.116298807,3.768340349,            #N/A,8.02202E+12
-2.347309351,0.116315496,3.768401146,            #N/A,8.02202E+12
-2.347303391,0.116313708,3.768379211,            #N/A,8.02202E+12
-2.347305059,0.116315496,3.768403053,            #N/A,8.02202E+12
-2.347281933,0.116308343,3.768342733,            #N/A,8.02202E+12
-2.347299814,0.116304171,3.768393517,            #N/A,8.02202E+12
-2.347290754,0.116318476,3.768459558,            #N/A,8.02202E+12
-2.347315311,0.116308343,3.768444061,            #N/A,8.02202E+12
-2.347277641,0.116306555,3.76845479,            #N/A,8.02202E+12
-2.347266912,0.11632086,3.768462658,            #N/A,8.02202E+12
-2.347266436,0.116327417,3.768440485,            #N/A,8.02202E+12
-2.347256899,0.116325033,3.768508434,            #N/A,8.02202E+12
-2.347262859,0.116322649,3.768475533,            #N/A,8.02202E+12
-2.347241879,0.116335762,3.768424511,            #N/A,8.02202E+12
-2.34724617,0.116347086,3.768426895,            #N/A,8.02202E+12
-2.347264528,0.116339338,3.768473148,            #N/A,8.02202E+12
-2.347258091,0.116341126,3.768501759,            #N/A,8.02202E+12
-2.347244978,0.116353047,3.768413544,            #N/A,8.02202E+12
-2.347229481,0.116354835,3.768473148,            #N/A,8.02202E+12
-2.347229481,0.116370928,3.768465042,            #N/A,8.02202E+12
-2.347256899,0.116370928,3.768509626,            #N/A,8.02202E+12
-2.347252607,0.116372716,3.768446445,            #N/A,8.02202E+12
-2.347242594,0.116380465,3.768449306,            #N/A,8.02202E+12
-2.347260952,0.116375101,3.768486977,            #N/A,8.02202E+12
-2.347264051,0.116365564,3.768461943,            #N/A,8.02202E+12
-2.347229958,0.116379273,3.768476248,            #N/A,8.02202E+12
-2.347278357,0.116385233,3.768562794,            #N/A,8.02202E+12
-2.347296715,0.116395962,3.768603325,            #N/A,8.02202E+12
-2.34726882,0.116419208,3.768535852,            #N/A,8.02202E+12
-2.347276449,0.116418016,3.768513203,            #N/A,8.02202E+12
-2.347269297,0.116399539,3.768567562,            #N/A,8.02202E+12
-2.347278357,0.116410267,3.76855135,            #N/A,8.02202E+12
-2.347262859,0.116426957,3.768563747,            #N/A,8.02202E+12
-2.347285986,0.116432917,3.76858902,            #N/A,8.02202E+12
-2.347293139,0.116442454,3.768610954,            #N/A,8.02202E+12
-2.347301006,0.116448414,3.768597126,            #N/A,8.02202E+12
-2.347272396,0.11644305,3.768529892,            #N/A,8.02202E+12
-2.347286701,0.116422188,3.76856041,            #N/A,8.02202E+12
-2.347278833,0.116413844,3.76858902,            #N/A,8.02202E+12
-2.347279549,0.116421592,3.768547058,            #N/A,8.02202E+12
-2.347292662,0.116426957,3.768489361,            #N/A,8.02202E+12
-2.347281933,0.116442454,3.768484116,            #N/A,8.02202E+12
-2.347266436,0.116444242,3.768467903,            #N/A,8.02202E+12
-2.347285509,0.116452587,3.768491268,            #N/A,8.02202E+12
-2.347285509,0.11644603,3.768531799,            #N/A,8.02202E+12
-2.347285986,0.116458547,3.768511295,            #N/A,8.02202E+12
-2.347308636,0.116443646,3.768558025,            #N/A,8.02202E+12
-2.347277641,0.116457355,3.768504858,            #N/A,8.02202E+12
-2.347275972,0.116463912,3.768499374,            #N/A,8.02202E+12
-2.347260475,0.11644305,3.768526316,            #N/A,8.02202E+12
-2.347279549,0.116433513,3.768534184,            #N/A,8.02202E+12
-2.347267628,0.11644901,3.768616915,            #N/A,8.02202E+12
-2.347267628,0.1164657,3.768535137,            #N/A,8.02202E+12
-2.347278357,0.11649133,3.768520832,            #N/A,8.02202E+12
-2.347290277,0.11649431,3.768516064,            #N/A,8.02202E+12
-2.347301483,0.116493118,3.768610954,            #N/A,8.02202E+12
-2.34728837,0.116451991,3.768589973,            #N/A,8.02202E+12
-2.34729743,0.116444242,3.76855135,            #N/A,8.02202E+12
-2.347287178,0.116405499,3.76854372,            #N/A,8.02202E+12
-2.34726882,0.116398942,3.768452406,            #N/A,8.02202E+12
-2.347237825,0.116376889,3.768482208,            #N/A,8.02202E+12
-2.347238302,0.116390002,3.768489361,            #N/A,8.02202E+12
-2.347258091,0.116376889,3.768508434,            #N/A,8.02202E+12
-2.347221613,0.116393578,3.768501759,            #N/A,8.02202E+12
-2.347216368,0.116395366,3.768547773,            #N/A,8.02202E+12
-2.347198963,0.116407883,3.768445969,            #N/A,8.02202E+12
-2.347221613,0.116425169,3.768472672,            #N/A,8.02202E+12
-2.347218037,0.116410267,3.768451691,            #N/A,8.02202E+12
-2.347199678,0.116409075,3.768446445,            #N/A,8.02202E+12
-2.347205639,0.116407287,3.768440485,            #N/A,8.02202E+12
-2.347213268,0.116406095,3.768491745,            #N/A,8.02202E+12
-2.347196579,0.116405499,3.768508434,            #N/A,8.02202E+12
-2.347221613,0.116400731,3.76856041,            #N/A,8.02202E+12
-2.347192526,0.116389406,3.768481016,            #N/A,8.02202E+12
-2.347160339,0.116388214,3.768508434,            #N/A,8.02202E+12
-2.347177029,0.11638881,3.768454075,            #N/A,8.02202E+12
-2.347179413,0.116397154,3.768446445,            #N/A,8.02202E+12
-2.347161531,0.116407287,3.768469095,            #N/A,8.02202E+12
-2.347189426,0.116407287,3.768543005,            #N/A,8.02202E+12
-2.347189426,0.116410267,3.768465042,            #N/A,8.02202E+12
-2.347178221,0.116416824,3.76850009,            #N/A,8.02202E+12
-2.347178221,0.116416824,3.76851368,            #N/A,8.02202E+12
-2.347172737,0.116412652,3.768482685,            #N/A,8.02202E+12
-2.347198486,0.116419804,3.76846838,            #N/A,8.02202E+12
-2.347202539,0.116422188,3.768514395,            #N/A,8.02202E+12
-2.347198486,0.116424572,3.768499374,            #N/A,8.02202E+12
-2.347198486,0.116422188,3.768492937,            #N/A,8.02202E+12
-2.34717989,0.116440666,3.768466711,            #N/A,8.02202E+12
-2.347198963,0.11644901,3.768446922,            #N/A,8.02202E+12
-2.347182989,0.116478813,3.768455505,            #N/A,8.02202E+12
-2.347210407,0.116463912,3.768456459,            #N/A,8.02202E+12
-2.347204924,0.116475832,3.768509626,            #N/A,8.02202E+12
-2.347208023,0.116455567,3.768485069,            #N/A,8.02202E+12
-2.347178698,0.116453183,3.768492937,            #N/A,8.02202E+12
-2.347198963,0.116416228,3.76857233,            #N/A,8.02202E+12
-2.347179413,0.116392982,3.768568039,            #N/A,8.02202E+12
-2.34718895,0.116456759,3.7684834,            #N/A,8.02202E+12
-2.347172737,0.11644305,3.768527508,            #N/A,8.02202E+12
-2.347175837,0.11644305,3.768531084,            #N/A,8.02202E+12
-2.347180605,0.116476429,3.768518448,            #N/A,8.02202E+12
-2.347178698,0.116488945,3.768541813,            #N/A,8.02202E+12
-2.347188234,0.116476429,3.768532753,            #N/A,8.02202E+12
-2.347171068,0.116510999,3.768507242,            #N/A,8.02202E+12
-2.347164392,0.116471064,3.768509626,            #N/A,8.02202E+12
-2.347178698,0.116458547,3.768520832,            #N/A,8.02202E+12
-2.34717989,0.11644603,3.768577576,            #N/A,8.02202E+12
-2.347153187,0.116415632,3.768575191,            #N/A,8.02202E+12
-2.347148895,0.116454971,3.768552542,            #N/A,8.02202E+12
-2.347142935,0.116439474,3.768605709,            #N/A,8.02202E+12
-2.347146034,0.116478813,3.768550158,            #N/A,8.02202E+12
-2.347127438,0.116439474,3.768563747,            #N/A,8.02202E+12
-2.347090483,0.116361392,3.76865387,            #N/A,8.02202E+12
-2.347084045,0.116283906,3.768657446,            #N/A,8.02202E+12
-2.34709239,0.116326821,3.768631935,            #N/A,8.02202E+12
-2.347055912,0.116276753,3.768616915,            #N/A,8.02202E+12
-2.347068548,0.116225493,3.768725872,            #N/A,8.02202E+12
-2.347101927,0.116251123,3.768678188,            #N/A,8.02202E+12
-2.347111464,0.116351259,3.768716335,            #N/A,8.02202E+12
-2.347109556,0.116402519,3.768763065,            #N/A,8.02202E+12
-2.347119093,0.116400135,3.768778324,            #N/A,8.02202E+12
-2.34710598,0.116410863,3.768718719,            #N/A,8.02202E+12
-2.347102404,0.11641444,3.768759251,            #N/A,8.02202E+12
-2.347094059,0.116400731,3.768695593,            #N/A,8.02202E+12
-2.347069025,0.116404903,3.768713951,            #N/A,8.02202E+12
